mass,ta,tb,ewl,rmr
28.9,28.1,39.61,0.14,0.45
29,28.1,39.59,0.12,0.45
29.1,28.1,39.58,0.1,0.44
29.2,28.1,39.57,0.08,0.44
29.3,28.1,39.55,0.07,0.44
29.4,28.1,39.54,0.06,0.44
29.5,28.1,39.52,0.06,0.44
29.6,28.1,39.51,0.06,0.44
29.7,28.1,39.5,0.07,0.43
29.8,28.1,39.48,0.08,0.43
29.9,28.1,39.47,0.09,0.43
30,28.1,39.45,0.11,0.43
30.1,28.1,39.44,0.13,0.43
30.2,28.1,39.42,0.15,0.42
25.4,28.2,40.07,0.12,0.52
25.5,28.2,40.06,0.12,0.51
25.6,28.2,40.05,0.13,0.51
25.7,28.2,40.04,0.13,0.51
25.8,28.2,40.03,0.13,0.51
25.9,28.2,40.02,0.13,0.51
26,28.2,40.01,0.13,0.5
26.1,28.2,40,0.14,0.5
26.2,28.2,39.99,0.14,0.5
26.3,28.2,39.98,0.14,0.5
26.4,28.2,39.97,0.14,0.5
26.5,28.2,39.96,0.15,0.49
26.6,28.2,39.95,0.15,0.49
26.7,28.2,39.94,0.16,0.49
26.8,28.2,39.93,0.16,0.49
26.9,28.2,39.92,0.17,0.49
27,28.2,39.9,0.17,0.49
27.1,28.2,39.89,0.18,0.48
27.2,28.2,39.88,0.19,0.48
27.3,28.2,39.87,0.19,0.48
27.4,28.2,39.86,0.2,0.48
27.5,28.2,39.85,0.21,0.48
27.6,28.2,39.84,0.21,0.47
27.7,28.2,39.83,0.22,0.47
27.8,28.2,39.82,0.23,0.47
27.9,28.2,39.8,0.23,0.47
28,28.2,39.79,0.23,0.47
28.1,28.2,39.78,0.24,0.46
28.2,28.2,39.77,0.24,0.46
28.3,28.2,39.76,0.23,0.46
28.4,28.2,39.74,0.22,0.46
28.5,28.2,39.73,0.21,0.46
28.6,28.2,39.72,0.2,0.45
28.7,28.2,39.71,0.18,0.45
28.8,28.2,39.69,0.16,0.45
28.9,28.2,39.68,0.14,0.45
29,28.2,39.67,0.12,0.45
29.1,28.2,39.66,0.1,0.45
29.2,28.2,39.64,0.08,0.44
29.3,28.2,39.63,0.07,0.44
29.4,28.2,39.62,0.06,0.44
29.5,28.2,39.6,0.06,0.44
29.6,28.2,39.59,0.06,0.44
29.7,28.2,39.58,0.07,0.43
29.8,28.2,39.56,0.08,0.43
29.9,28.2,39.55,0.1,0.43
30,28.2,39.54,0.12,0.43
30.1,28.2,39.52,0.14,0.43
30.2,28.2,39.51,0.16,0.42
25.4,28.3,40.12,0.12,0.52
25.5,28.3,40.11,0.12,0.51
25.6,28.3,40.1,0.13,0.51
25.7,28.3,40.09,0.13,0.51
25.8,28.3,40.08,0.13,0.51
25.9,28.3,40.07,0.13,0.51
26,28.3,40.06,0.13,0.5
26.1,28.3,40.05,0.14,0.5
26.2,28.3,40.04,0.14,0.5
26.3,28.3,40.03,0.14,0.5
26.4,28.3,40.02,0.14,0.5
26.5,28.3,40.02,0.15,0.5
26.6,28.3,40.01,0.15,0.49
26.7,28.3,40,0.16,0.49
26.8,28.3,39.99,0.16,0.49
26.9,28.3,39.98,0.17,0.49
27,28.3,39.97,0.17,0.49
27.1,28.3,39.95,0.18,0.48
27.2,28.3,39.94,0.19,0.48
27.3,28.3,39.93,0.19,0.48
27.4,28.3,39.92,0.2,0.48
27.5,28.3,39.91,0.21,0.48
27.6,28.3,39.9,0.22,0.47
27.7,28.3,39.89,0.22,0.47
27.8,28.3,39.88,0.23,0.47
27.9,28.3,39.87,0.23,0.47
28,28.3,39.86,0.24,0.47
28.1,28.3,39.85,0.24,0.46
28.2,28.3,39.84,0.24,0.46
28.3,28.3,39.82,0.23,0.46
28.4,28.3,39.81,0.22,0.46
28.5,28.3,39.8,0.21,0.46
28.6,28.3,39.79,0.2,0.46
28.7,28.3,39.78,0.18,0.45
28.8,28.3,39.77,0.16,0.45
28.9,28.3,39.75,0.14,0.45
29,28.3,39.74,0.12,0.45
29.1,28.3,39.73,0.1,0.45
29.2,28.3,39.72,0.08,0.44
29.3,28.3,39.7,0.07,0.44
29.4,28.3,39.69,0.07,0.44
29.5,28.3,39.68,0.06,0.44
29.6,28.3,39.67,0.07,0.44
29.7,28.3,39.65,0.07,0.43
29.8,28.3,39.64,0.09,0.43
29.9,28.3,39.63,0.1,0.43
30,28.3,39.61,0.12,0.43
30.1,28.3,39.6,0.14,0.43
30.2,28.3,39.59,0.16,0.43
25.4,28.4,40.17,0.12,0.52
25.5,28.4,40.16,0.13,0.51
25.6,28.4,40.15,0.13,0.51
25.7,28.4,40.14,0.13,0.51
25.8,28.4,40.13,0.13,0.51
25.9,28.4,40.12,0.13,0.51
26,28.4,40.12,0.13,0.5
26.1,28.4,40.11,0.14,0.5
26.2,28.4,40.1,0.14,0.5
26.3,28.4,40.09,0.14,0.5
26.4,28.4,40.08,0.15,0.5
26.5,28.4,40.07,0.15,0.5
26.6,28.4,40.06,0.15,0.49
26.7,28.4,40.05,0.16,0.49
26.8,28.4,40.04,0.16,0.49
26.9,28.4,40.03,0.17,0.49
27,28.4,40.02,0.18,0.49
27.1,28.4,40.01,0.18,0.48
27.2,28.4,40,0.19,0.48
27.3,28.4,39.99,0.2,0.48
27.4,28.4,39.98,0.2,0.48
27.5,28.4,39.97,0.21,0.48
27.6,28.4,39.96,0.22,0.47
27.7,28.4,39.95,0.22,0.47
27.8,28.4,39.94,0.23,0.47
27.9,28.4,39.93,0.24,0.47
28,28.4,39.92,0.24,0.47
28.1,28.4,39.91,0.24,0.47
28.2,28.4,39.9,0.24,0.46
28.3,28.4,39.89,0.23,0.46
28.4,28.4,39.88,0.23,0.46
28.5,28.4,39.87,0.21,0.46
28.6,28.4,39.86,0.2,0.46
28.7,28.4,39.84,0.18,0.45
28.8,28.4,39.83,0.16,0.45
28.9,28.4,39.82,0.14,0.45
29,28.4,39.81,0.12,0.45
29.1,28.4,39.8,0.1,0.45
29.2,28.4,39.79,0.09,0.44
29.3,28.4,39.78,0.07,0.44
29.4,28.4,39.76,0.07,0.44
29.5,28.4,39.75,0.07,0.44
29.6,28.4,39.74,0.07,0.44
29.7,28.4,39.73,0.08,0.44
29.8,28.4,39.71,0.09,0.43
29.9,28.4,39.7,0.11,0.43
30,28.4,39.69,0.13,0.43
30.1,28.4,39.68,0.15,0.43
30.2,28.4,39.66,0.17,0.43
25.4,28.5,40.21,0.12,0.52
25.5,28.5,40.21,0.13,0.51
25.6,28.5,40.2,0.13,0.51
25.7,28.5,40.19,0.13,0.51
25.8,28.5,40.18,0.13,0.51
25.9,28.5,40.17,0.13,0.51
26,28.5,40.17,0.13,0.51
26.1,28.5,40.16,0.14,0.5
26.2,28.5,40.15,0.14,0.5
26.3,28.5,40.14,0.14,0.5
26.4,28.5,40.13,0.15,0.5
26.5,28.5,40.12,0.15,0.5
26.6,28.5,40.11,0.16,0.49
26.7,28.5,40.1,0.16,0.49
26.8,28.5,40.1,0.17,0.49
26.9,28.5,40.09,0.17,0.49
27,28.5,40.08,0.18,0.49
27.1,28.5,40.07,0.18,0.48
27.2,28.5,40.06,0.19,0.48
27.3,28.5,40.05,0.2,0.48
27.4,28.5,40.04,0.21,0.48
27.5,28.5,40.03,0.21,0.48
27.6,28.5,40.02,0.22,0.48
27.7,28.5,40.01,0.23,0.47
27.8,28.5,40,0.23,0.47
27.9,28.5,39.99,0.24,0.47
28,28.5,39.98,0.24,0.47
28.1,28.5,39.97,0.24,0.47
28.2,28.5,39.96,0.24,0.46
28.3,28.5,39.95,0.24,0.46
28.4,28.5,39.94,0.23,0.46
28.5,28.5,39.93,0.22,0.46
28.6,28.5,39.92,0.2,0.46
28.7,28.5,39.91,0.18,0.45
28.8,28.5,39.9,0.16,0.45
28.9,28.5,39.89,0.14,0.45
29,28.5,39.88,0.12,0.45
29.1,28.5,39.86,0.1,0.45
29.2,28.5,39.85,0.09,0.45
29.3,28.5,39.84,0.08,0.44
29.4,28.5,39.83,0.07,0.44
29.5,28.5,39.82,0.07,0.44
29.6,28.5,39.81,0.07,0.44
29.7,28.5,39.8,0.08,0.44
29.8,28.5,39.78,0.1,0.43
29.9,28.5,39.77,0.11,0.43
30,28.5,39.76,0.13,0.43
30.1,28.5,39.75,0.15,0.43
30.2,28.5,39.74,0.17,0.43
25.4,28.6,40.26,0.13,0.52
25.5,28.6,40.25,0.13,0.52
25.6,28.6,40.24,0.13,0.51
25.7,28.6,40.24,0.13,0.51
25.8,28.6,40.23,0.13,0.51
25.9,28.6,40.22,0.13,0.51
26,28.6,40.21,0.14,0.51
26.1,28.6,40.21,0.14,0.5
26.2,28.6,40.2,0.14,0.5
26.3,28.6,40.19,0.14,0.5
26.4,28.6,40.18,0.15,0.5
26.5,28.6,40.17,0.15,0.5
26.6,28.6,40.16,0.16,0.49
26.7,28.6,40.16,0.16,0.49
26.8,28.6,40.15,0.17,0.49
26.9,28.6,40.14,0.17,0.49
27,28.6,40.13,0.18,0.49
27.1,28.6,40.12,0.19,0.49
27.2,28.6,40.11,0.19,0.48
27.3,28.6,40.1,0.2,0.48
27.4,28.6,40.09,0.21,0.48
27.5,28.6,40.08,0.21,0.48
27.6,28.6,40.08,0.22,0.48
27.7,28.6,40.07,0.23,0.47
27.8,28.6,40.06,0.24,0.47
27.9,28.6,40.05,0.24,0.47
28,28.6,40.04,0.24,0.47
28.1,28.6,40.03,0.24,0.47
28.2,28.6,40.02,0.24,0.46
28.3,28.6,40.01,0.24,0.46
28.4,28.6,40,0.23,0.46
28.5,28.6,39.99,0.22,0.46
28.6,28.6,39.98,0.2,0.46
28.7,28.6,39.97,0.18,0.45
28.8,28.6,39.96,0.16,0.45
28.9,28.6,39.95,0.14,0.45
29,28.6,39.94,0.12,0.45
29.1,28.6,39.93,0.1,0.45
29.2,28.6,39.92,0.09,0.45
29.3,28.6,39.91,0.08,0.44
29.4,28.6,39.9,0.07,0.44
29.5,28.6,39.88,0.07,0.44
29.6,28.6,39.87,0.08,0.44
29.7,28.6,39.86,0.09,0.44
29.8,28.6,39.85,0.1,0.43
29.9,28.6,39.84,0.12,0.43
30,28.6,39.83,0.13,0.43
30.1,28.6,39.82,0.16,0.43
30.2,28.6,39.81,0.18,0.43
25.4,28.7,40.3,0.13,0.52
25.5,28.7,40.3,0.13,0.52
25.6,28.7,40.29,0.13,0.51
25.7,28.7,40.28,0.13,0.51
25.8,28.7,40.27,0.13,0.51
25.9,28.7,40.27,0.13,0.51
26,28.7,40.26,0.14,0.51
26.1,28.7,40.25,0.14,0.5
26.2,28.7,40.24,0.14,0.5
26.3,28.7,40.24,0.15,0.5
26.4,28.7,40.23,0.15,0.5
26.5,28.7,40.22,0.15,0.5
26.6,28.7,40.21,0.16,0.5
26.7,28.7,40.2,0.16,0.49
26.8,28.7,40.2,0.17,0.49
26.9,28.7,40.19,0.17,0.49
27,28.7,40.18,0.18,0.49
27.1,28.7,40.17,0.19,0.49
27.2,28.7,40.16,0.19,0.48
27.3,28.7,40.15,0.2,0.48
27.4,28.7,40.15,0.21,0.48
27.5,28.7,40.14,0.22,0.48
27.6,28.7,40.13,0.22,0.48
27.7,28.7,40.12,0.23,0.47
27.8,28.7,40.11,0.24,0.47
27.9,28.7,40.1,0.24,0.47
28,28.7,40.09,0.24,0.47
28.1,28.7,40.08,0.25,0.47
28.2,28.7,40.07,0.24,0.46
28.3,28.7,40.06,0.24,0.46
28.4,28.7,40.06,0.23,0.46
28.5,28.7,40.05,0.22,0.46
28.6,28.7,40.04,0.2,0.46
28.7,28.7,40.03,0.18,0.46
28.8,28.7,40.02,0.16,0.45
28.9,28.7,40.01,0.14,0.45
29,28.7,40,0.12,0.45
29.1,28.7,39.99,0.1,0.45
29.2,28.7,39.98,0.09,0.45
29.3,28.7,39.97,0.08,0.44
29.4,28.7,39.96,0.08,0.44
29.5,28.7,39.95,0.08,0.44
29.6,28.7,39.94,0.08,0.44
29.7,28.7,39.93,0.09,0.44
29.8,28.7,39.92,0.1,0.43
29.9,28.7,39.9,0.12,0.43
30,28.7,39.89,0.14,0.43
30.1,28.7,39.88,0.16,0.43
30.2,28.7,39.87,0.18,0.43
25.4,28.8,40.34,0.13,0.52
25.5,28.8,40.34,0.13,0.52
25.6,28.8,40.33,0.13,0.51
25.7,28.8,40.32,0.13,0.51
25.8,28.8,40.32,0.13,0.51
25.9,28.8,40.31,0.13,0.51
26,28.8,40.3,0.14,0.51
26.1,28.8,40.29,0.14,0.51
26.2,28.8,40.29,0.14,0.5
26.3,28.8,40.28,0.15,0.5
26.4,28.8,40.27,0.15,0.5
26.5,28.8,40.26,0.15,0.5
26.6,28.8,40.26,0.16,0.5
26.7,28.8,40.25,0.16,0.49
26.8,28.8,40.24,0.17,0.49
26.9,28.8,40.23,0.18,0.49
27,28.8,40.23,0.18,0.49
27.1,28.8,40.22,0.19,0.49
27.2,28.8,40.21,0.2,0.48
27.3,28.8,40.2,0.2,0.48
27.4,28.8,40.19,0.21,0.48
27.5,28.8,40.19,0.22,0.48
27.6,28.8,40.18,0.23,0.48
27.7,28.8,40.17,0.23,0.47
27.8,28.8,40.16,0.24,0.47
27.9,28.8,40.15,0.24,0.47
28,28.8,40.14,0.25,0.47
28.1,28.8,40.14,0.25,0.47
28.2,28.8,40.13,0.24,0.47
28.3,28.8,40.12,0.24,0.46
28.4,28.8,40.11,0.23,0.46
28.5,28.8,40.1,0.22,0.46
28.6,28.8,40.09,0.2,0.46
28.7,28.8,40.08,0.18,0.46
28.8,28.8,40.07,0.16,0.45
28.9,28.8,40.06,0.14,0.45
29,28.8,40.05,0.12,0.45
29.1,28.8,40.04,0.11,0.45
29.2,28.8,40.03,0.09,0.45
29.3,28.8,40.03,0.08,0.44
29.4,28.8,40.02,0.08,0.44
29.5,28.8,40.01,0.08,0.44
29.6,28.8,40,0.08,0.44
29.7,28.8,39.99,0.09,0.44
29.8,28.8,39.98,0.11,0.44
29.9,28.8,39.97,0.13,0.43
30,28.8,39.96,0.14,0.43
30.1,28.8,39.95,0.17,0.43
30.2,28.8,39.93,0.19,0.43
25.4,28.9,40.38,0.13,0.52
25.5,28.9,40.38,0.13,0.52
25.6,28.9,40.37,0.13,0.51
25.7,28.9,40.36,0.13,0.51
25.8,28.9,40.36,0.13,0.51
25.9,28.9,40.35,0.14,0.51
26,28.9,40.34,0.14,0.51
26.1,28.9,40.34,0.14,0.51
26.2,28.9,40.33,0.14,0.5
26.3,28.9,40.32,0.15,0.5
26.4,28.9,40.31,0.15,0.5
26.5,28.9,40.31,0.16,0.5
26.6,28.9,40.3,0.16,0.5
26.7,28.9,40.29,0.17,0.49
26.8,28.9,40.29,0.17,0.49
26.9,28.9,40.28,0.18,0.49
27,28.9,40.27,0.18,0.49
27.1,28.9,40.26,0.19,0.49
27.2,28.9,40.26,0.2,0.48
27.3,28.9,40.25,0.21,0.48
27.4,28.9,40.24,0.21,0.48
27.5,28.9,40.23,0.22,0.48
27.6,28.9,40.22,0.23,0.48
27.7,28.9,40.22,0.24,0.48
27.8,28.9,40.21,0.24,0.47
27.9,28.9,40.2,0.25,0.47
28,28.9,40.19,0.25,0.47
28.1,28.9,40.18,0.25,0.47
28.2,28.9,40.18,0.25,0.47
28.3,28.9,40.17,0.24,0.46
28.4,28.9,40.16,0.23,0.46
28.5,28.9,40.15,0.22,0.46
28.6,28.9,40.14,0.2,0.46
28.7,28.9,40.13,0.18,0.46
28.8,28.9,40.13,0.16,0.45
28.9,28.9,40.12,0.14,0.45
29,28.9,40.11,0.12,0.45
29.1,28.9,40.1,0.11,0.45
29.2,28.9,40.09,0.09,0.45
29.3,28.9,40.08,0.08,0.45
29.4,28.9,40.07,0.08,0.44
29.5,28.9,40.06,0.08,0.44
29.6,28.9,40.05,0.09,0.44
29.7,28.9,40.04,0.1,0.44
29.8,28.9,40.03,0.11,0.44
29.9,28.9,40.02,0.13,0.43
30,28.9,40.01,0.15,0.43
30.1,28.9,40,0.17,0.43
30.2,28.9,39.99,0.19,0.43
25.4,29,40.42,0.13,0.52
25.5,29,40.41,0.13,0.52
25.6,29,40.41,0.13,0.52
25.7,29,40.4,0.13,0.51
25.8,29,40.39,0.13,0.51
25.9,29,40.39,0.14,0.51
26,29,40.38,0.14,0.51
26.1,29,40.37,0.14,0.51
26.2,29,40.37,0.14,0.5
26.3,29,40.36,0.15,0.5
26.4,29,40.35,0.15,0.5
26.5,29,40.35,0.16,0.5
26.6,29,40.34,0.16,0.5
26.7,29,40.33,0.17,0.49
26.8,29,40.33,0.17,0.49
26.9,29,40.32,0.18,0.49
27,29,40.31,0.19,0.49
27.1,29,40.31,0.19,0.49
27.2,29,40.3,0.2,0.49
27.3,29,40.29,0.21,0.48
27.4,29,40.28,0.22,0.48
27.5,29,40.28,0.22,0.48
27.6,29,40.27,0.23,0.48
27.7,29,40.26,0.24,0.48
27.8,29,40.25,0.24,0.47
27.9,29,40.25,0.25,0.47
28,29,40.24,0.25,0.47
28.1,29,40.23,0.25,0.47
28.2,29,40.22,0.25,0.47
28.3,29,40.22,0.24,0.46
28.4,29,40.21,0.23,0.46
28.5,29,40.2,0.22,0.46
28.6,29,40.19,0.2,0.46
28.7,29,40.18,0.18,0.46
28.8,29,40.18,0.16,0.46
28.9,29,40.17,0.14,0.45
29,29,40.16,0.12,0.45
29.1,29,40.15,0.11,0.45
29.2,29,40.14,0.1,0.45
29.3,29,40.13,0.09,0.45
29.4,29,40.12,0.08,0.44
29.5,29,40.12,0.09,0.44
29.6,29,40.11,0.09,0.44
29.7,29,40.1,0.1,0.44
29.8,29,40.09,0.12,0.44
29.9,29,40.08,0.14,0.43
30,29,40.07,0.15,0.43
30.1,29,40.06,0.17,0.43
30.2,29,40.05,0.2,0.43
25.4,29.1,40.45,0.13,0.52
25.5,29.1,40.45,0.13,0.52
25.6,29.1,40.44,0.13,0.52
25.7,29.1,40.44,0.13,0.51
25.8,29.1,40.43,0.14,0.51
25.9,29.1,40.42,0.14,0.51
26,29.1,40.42,0.14,0.51
26.1,29.1,40.41,0.14,0.51
26.2,29.1,40.41,0.15,0.5
26.3,29.1,40.4,0.15,0.5
26.4,29.1,40.39,0.15,0.5
26.5,29.1,40.39,0.16,0.5
26.6,29.1,40.38,0.16,0.5
26.7,29.1,40.37,0.17,0.5
26.8,29.1,40.37,0.17,0.49
26.9,29.1,40.36,0.18,0.49
27,29.1,40.35,0.19,0.49
27.1,29.1,40.35,0.19,0.49
27.2,29.1,40.34,0.2,0.49
27.3,29.1,40.33,0.21,0.48
27.4,29.1,40.33,0.22,0.48
27.5,29.1,40.32,0.23,0.48
27.6,29.1,40.31,0.23,0.48
27.7,29.1,40.31,0.24,0.48
27.8,29.1,40.3,0.25,0.47
27.9,29.1,40.29,0.25,0.47
28,29.1,40.28,0.25,0.47
28.1,29.1,40.28,0.25,0.47
28.2,29.1,40.27,0.25,0.47
28.3,29.1,40.26,0.24,0.46
28.4,29.1,40.25,0.23,0.46
28.5,29.1,40.25,0.22,0.46
28.6,29.1,40.24,0.2,0.46
28.7,29.1,40.23,0.18,0.46
28.8,29.1,40.22,0.16,0.46
28.9,29.1,40.22,0.14,0.45
29,29.1,40.21,0.13,0.45
29.1,29.1,40.2,0.11,0.45
29.2,29.1,40.19,0.1,0.45
29.3,29.1,40.18,0.09,0.45
29.4,29.1,40.17,0.09,0.44
29.5,29.1,40.17,0.09,0.44
29.6,29.1,40.16,0.1,0.44
29.7,29.1,40.15,0.11,0.44
29.8,29.1,40.14,0.12,0.44
29.9,29.1,40.13,0.14,0.43
30,29.1,40.12,0.16,0.43
30.1,29.1,40.11,0.18,0.43
30.2,29.1,40.11,0.2,0.43
25.4,29.2,40.49,0.13,0.52
25.5,29.2,40.48,0.13,0.52
25.6,29.2,40.48,0.13,0.52
25.7,29.2,40.47,0.13,0.51
25.8,29.2,40.47,0.14,0.51
25.9,29.2,40.46,0.14,0.51
26,29.2,40.45,0.14,0.51
26.1,29.2,40.45,0.14,0.51
26.2,29.2,40.44,0.15,0.51
26.3,29.2,40.44,0.15,0.5
26.4,29.2,40.43,0.15,0.5
26.5,29.2,40.42,0.16,0.5
26.6,29.2,40.42,0.16,0.5
26.7,29.2,40.41,0.17,0.5
26.8,29.2,40.41,0.18,0.49
26.9,29.2,40.4,0.18,0.49
27,29.2,40.39,0.19,0.49
27.1,29.2,40.39,0.2,0.49
27.2,29.2,40.38,0.2,0.49
27.3,29.2,40.37,0.21,0.48
27.4,29.2,40.37,0.22,0.48
27.5,29.2,40.36,0.23,0.48
27.6,29.2,40.35,0.24,0.48
27.7,29.2,40.35,0.24,0.48
27.8,29.2,40.34,0.25,0.47
27.9,29.2,40.33,0.25,0.47
28,29.2,40.33,0.26,0.47
28.1,29.2,40.32,0.25,0.47
28.2,29.2,40.31,0.25,0.47
28.3,29.2,40.31,0.24,0.47
28.4,29.2,40.3,0.23,0.46
28.5,29.2,40.29,0.22,0.46
28.6,29.2,40.28,0.2,0.46
28.7,29.2,40.28,0.18,0.46
28.8,29.2,40.27,0.16,0.46
28.9,29.2,40.26,0.14,0.45
29,29.2,40.25,0.13,0.45
29.1,29.2,40.25,0.11,0.45
29.2,29.2,40.24,0.1,0.45
29.3,29.2,40.23,0.09,0.45
29.4,29.2,40.22,0.09,0.44
29.5,29.2,40.21,0.09,0.44
29.6,29.2,40.21,0.1,0.44
29.7,29.2,40.2,0.11,0.44
29.8,29.2,40.19,0.13,0.44
29.9,29.2,40.18,0.14,0.44
30,29.2,40.17,0.16,0.43
30.1,29.2,40.17,0.18,0.43
30.2,29.2,40.16,0.2,0.43
25.4,29.3,40.52,0.13,0.52
25.5,29.3,40.51,0.13,0.52
25.6,29.3,40.51,0.13,0.52
25.7,29.3,40.5,0.13,0.52
25.8,29.3,40.5,0.14,0.51
25.9,29.3,40.49,0.14,0.51
26,29.3,40.49,0.14,0.51
26.1,29.3,40.48,0.14,0.51
26.2,29.3,40.48,0.15,0.51
26.3,29.3,40.47,0.15,0.5
26.4,29.3,40.46,0.16,0.5
26.5,29.3,40.46,0.16,0.5
26.6,29.3,40.45,0.17,0.5
26.7,29.3,40.45,0.17,0.5
26.8,29.3,40.44,0.18,0.49
26.9,29.3,40.44,0.18,0.49
27,29.3,40.43,0.19,0.49
27.1,29.3,40.42,0.2,0.49
27.2,29.3,40.42,0.21,0.49
27.3,29.3,40.41,0.21,0.48
27.4,29.3,40.4,0.22,0.48
27.5,29.3,40.4,0.23,0.48
27.6,29.3,40.39,0.24,0.48
27.7,29.3,40.39,0.25,0.48
27.8,29.3,40.38,0.25,0.48
27.9,29.3,40.37,0.26,0.47
28,29.3,40.37,0.26,0.47
28.1,29.3,40.36,0.26,0.47
28.2,29.3,40.35,0.25,0.47
28.3,29.3,40.35,0.25,0.47
28.4,29.3,40.34,0.24,0.46
28.5,29.3,40.33,0.22,0.46
28.6,29.3,40.33,0.2,0.46
28.7,29.3,40.32,0.19,0.46
28.8,29.3,40.31,0.16,0.46
28.9,29.3,40.3,0.15,0.45
29,29.3,40.3,0.13,0.45
29.1,29.3,40.29,0.11,0.45
29.2,29.3,40.28,0.1,0.45
29.3,29.3,40.28,0.09,0.45
29.4,29.3,40.27,0.09,0.45
29.5,29.3,40.26,0.1,0.44
29.6,29.3,40.25,0.1,0.44
29.7,29.3,40.25,0.12,0.44
29.8,29.3,40.24,0.13,0.44
29.9,29.3,40.23,0.15,0.44
30,29.3,40.22,0.17,0.43
30.1,29.3,40.21,0.19,0.43
30.2,29.3,40.21,0.21,0.43
25.4,29.4,40.55,0.13,0.52
25.5,29.4,40.54,0.13,0.52
25.6,29.4,40.54,0.13,0.52
25.7,29.4,40.53,0.14,0.52
25.8,29.4,40.53,0.14,0.51
25.9,29.4,40.52,0.14,0.51
26,29.4,40.52,0.14,0.51
26.1,29.4,40.51,0.15,0.51
26.2,29.4,40.51,0.15,0.51
26.3,29.4,40.5,0.15,0.5
26.4,29.4,40.5,0.16,0.5
26.5,29.4,40.49,0.16,0.5
26.6,29.4,40.49,0.17,0.5
26.7,29.4,40.48,0.17,0.5
26.8,29.4,40.48,0.18,0.49
26.9,29.4,40.47,0.19,0.49
27,29.4,40.46,0.19,0.49
27.1,29.4,40.46,0.2,0.49
27.2,29.4,40.45,0.21,0.49
27.3,29.4,40.45,0.22,0.49
27.4,29.4,40.44,0.22,0.48
27.5,29.4,40.44,0.23,0.48
27.6,29.4,40.43,0.24,0.48
27.7,29.4,40.42,0.25,0.48
27.8,29.4,40.42,0.25,0.48
27.9,29.4,40.41,0.26,0.47
28,29.4,40.4,0.26,0.47
28.1,29.4,40.4,0.26,0.47
28.2,29.4,40.39,0.25,0.47
28.3,29.4,40.39,0.25,0.47
28.4,29.4,40.38,0.24,0.46
28.5,29.4,40.37,0.22,0.46
28.6,29.4,40.37,0.2,0.46
28.7,29.4,40.36,0.19,0.46
28.8,29.4,40.35,0.17,0.46
28.9,29.4,40.35,0.15,0.46
29,29.4,40.34,0.13,0.45
29.1,29.4,40.33,0.11,0.45
29.2,29.4,40.33,0.1,0.45
29.3,29.4,40.32,0.1,0.45
29.4,29.4,40.31,0.1,0.45
29.5,29.4,40.3,0.1,0.44
29.6,29.4,40.3,0.11,0.44
29.7,29.4,40.29,0.12,0.44
29.8,29.4,40.28,0.14,0.44
29.9,29.4,40.28,0.15,0.44
30,29.4,40.27,0.17,0.43
30.1,29.4,40.26,0.19,0.43
30.2,29.4,40.25,0.21,0.43
25.4,29.5,40.58,0.13,0.52
25.5,29.5,40.57,0.13,0.52
25.6,29.5,40.57,0.13,0.52
25.7,29.5,40.56,0.14,0.52
25.8,29.5,40.56,0.14,0.51
25.9,29.5,40.55,0.14,0.51
26,29.5,40.55,0.14,0.51
26.1,29.5,40.54,0.15,0.51
26.2,29.5,40.54,0.15,0.51
26.3,29.5,40.53,0.15,0.5
26.4,29.5,40.53,0.16,0.5
26.5,29.5,40.52,0.16,0.5
26.6,29.5,40.52,0.17,0.5
26.7,29.5,40.51,0.17,0.5
26.8,29.5,40.51,0.18,0.5
26.9,29.5,40.5,0.19,0.49
27,29.5,40.5,0.19,0.49
27.1,29.5,40.49,0.2,0.49
27.2,29.5,40.49,0.21,0.49
27.3,29.5,40.48,0.22,0.49
27.4,29.5,40.48,0.23,0.48
27.5,29.5,40.47,0.24,0.48
27.6,29.5,40.46,0.24,0.48
27.7,29.5,40.46,0.25,0.48
27.8,29.5,40.45,0.26,0.48
27.9,29.5,40.45,0.26,0.47
28,29.5,40.44,0.26,0.47
28.1,29.5,40.44,0.26,0.47
28.2,29.5,40.43,0.26,0.47
28.3,29.5,40.42,0.25,0.47
28.4,29.5,40.42,0.24,0.47
28.5,29.5,40.41,0.22,0.46
28.6,29.5,40.4,0.21,0.46
28.7,29.5,40.4,0.19,0.46
28.8,29.5,40.39,0.17,0.46
28.9,29.5,40.39,0.15,0.46
29,29.5,40.38,0.13,0.45
29.1,29.5,40.37,0.11,0.45
29.2,29.5,40.37,0.1,0.45
29.3,29.5,40.36,0.1,0.45
29.4,29.5,40.35,0.1,0.45
29.5,29.5,40.35,0.1,0.44
29.6,29.5,40.34,0.11,0.44
29.7,29.5,40.33,0.13,0.44
29.8,29.5,40.33,0.14,0.44
29.9,29.5,40.32,0.16,0.44
30,29.5,40.31,0.18,0.43
30.1,29.5,40.3,0.2,0.43
30.2,29.5,40.3,0.22,0.43
25.4,29.6,40.61,0.13,0.52
25.5,29.6,40.6,0.13,0.52
25.6,29.6,40.6,0.14,0.52
25.7,29.6,40.59,0.14,0.52
25.8,29.6,40.59,0.14,0.51
25.9,29.6,40.58,0.14,0.51
26,29.6,40.58,0.14,0.51
26.1,29.6,40.57,0.15,0.51
26.2,29.6,40.57,0.15,0.51
26.3,29.6,40.56,0.16,0.51
26.4,29.6,40.56,0.16,0.5
26.5,29.6,40.55,0.16,0.5
